Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.07.2023;17:34:27;24,4;24,4;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,7;60,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:35:27;24,4;24,4;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,6;60,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:36:27;24,4;24,4;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,5;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:37:27;24,4;24,5;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,7;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:38:27;24,4;24,5;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,5;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:39:27;24,4;24,5;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,5;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:40:27;24,4;24,5;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,6;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:41:27;24,4;24,5;0;31,3;8,0;22,5;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,4;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:42:27;24,4;24,5;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,5;60,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:43:27;24,4;24,5;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,6;60,6;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:44:27;24,4;24,4;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,6;60,6;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:45:27;24,4;24,4;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,6;60,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:46:27;24,4;24,4;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,6;60,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:47:27;24,4;24,4;0;31,2;8,0;22,5;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,6;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:48:27;24,4;24,3;0;31,2;8,0;22,5;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,5;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:49:27;24,4;24,4;0;31,2;8,0;22,5;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,6;60,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:50:27;24,4;24,3;0;31,2;8,0;22,5;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,6;60,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:51:27;24,4;24,3;0;31,2;8,0;22,5;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,6;60,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:52:27;24,4;24,3;0;31,2;8,0;22,5;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,6;60,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:53:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,9;60,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:54:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,6;60,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:55:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,6;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:56:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,6;60,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:57:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,6;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:58:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,6;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;17:59:27;24,4;24,2;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,7;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:00:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,6;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:01:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,6;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:02:27;24,4;24,2;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,7;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:03:27;24,4;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,6;60,3;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:04:27;24,3;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,6;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:05:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,6;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:06:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,6;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:07:27;24,3;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,7;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:08:27;24,3;24,3;0;31,2;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,6;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:09:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,6;60,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:10:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,7;60,1;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:11:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,6;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:12:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,8;60,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:13:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,6;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:14:27;24,3;24,3;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,5;60,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:15:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,6;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:16:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,6;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:17:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,7;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:18:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,5;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:19:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,6;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:20:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,6;60,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:21:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,6;60,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:22:27;24,3;24,1;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,6;59,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:23:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,6;59,8;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:24:27;24,3;24,2;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,6;59,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:25:27;24,3;24,1;0;31,1;8,0;22,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,6;59,9;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:26:27;24,3;24,1;0;31,1;8,0;22,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,6;59,8;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:27:27;24,3;24,2;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,6;59,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:28:27;24,3;24,1;0;31,1;8,0;22,6;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,6;59,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:29:27;24,3;24,1;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,8;59,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:30:27;24,3;24,2;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,5;59,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:31:27;24,2;24,1;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,6;59,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:32:27;24,2;24,1;0;31,1;8,0;22,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,6;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:33:27;24,2;24,1;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,6;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:34:27;24,2;24,1;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,6;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:35:27;24,2;24,1;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,6;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:36:27;24,2;24,1;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,6;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:37:27;24,2;24,0;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,6;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:38:27;24,2;24,0;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,6;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:39:27;24,2;24,0;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,7;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:40:27;24,2;24,1;0;31,0;8,0;22,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,7;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:41:27;24,2;24,0;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,6;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:42:27;24,2;24,0;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,6;59,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:43:27;24,2;24,0;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,7;59,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:44:27;24,2;24,1;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;3276,6;59,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:45:27;24,2;24,0;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,6;59,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:46:27;24,2;24,0;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,6;59,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;18:47:27;24,1;24,0;0;31,0;8,0;22,6;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,8;59,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
