Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.04.2023;18:01:27;14,3;14,1;0;36,7;37,1;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;75,1;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:02:27;14,3;14,2;0;36,6;37,1;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;74,7;70,0;60,0;0;175,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:03:27;14,3;14,1;0;36,6;37,1;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;74,4;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:04:27;14,3;14,2;0;36,6;37,1;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;74,1;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:05:27;14,3;14,1;0;36,5;36,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;73,9;70,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:06:27;14,3;14,1;0;36,4;36,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,3;73,6;70,0;60,0;0;163,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:07:27;14,3;14,1;0;36,4;37,1;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;73,3;70,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:08:27;14,3;14,2;0;36,3;37,1;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;73,1;70,0;60,0;0;158,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:09:27;14,2;14,1;0;36,2;37,2;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;72,8;70,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:10:27;14,2;14,1;0;36,2;37,2;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;72,5;70,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:11:27;14,2;14,1;0;36,2;37,2;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,3;72,4;70,0;60,0;0;151,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:12:27;14,2;14,0;0;36,1;37,2;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;72,1;70,0;60,0;0;149,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:13:27;14,2;14,0;0;36,2;37,2;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,3;71,9;70,0;60,0;0;147,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:14:27;14,2;14,0;0;36,3;37,2;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;71,7;70,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:15:27;14,2;14,0;0;36,4;37,2;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;71,4;70,0;60,0;0;144,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:16:27;14,2;14,0;0;36,4;37,2;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;71,2;70,0;60,0;0;142,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:17:27;14,2;13,9;0;36,4;37,2;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;70,8;70,0;60,0;0;140,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:18:27;14,2;14,0;0;36,4;37,2;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;70,6;70,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:19:27;14,2;13,9;0;36,4;37,2;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;70,3;70,0;60,0;0;137,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:20:27;14,2;13,9;0;36,4;36,7;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;70,1;70,0;60,0;0;135,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:21:27;14,2;13,9;0;36,3;36,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,3;69,8;70,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:22:27;14,2;13,9;0;36,3;36,7;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;69,6;70,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:23:27;14,2;13,8;0;36,3;36,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;69,3;70,0;60,0;0;130,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:24:27;14,1;13,8;0;36,2;36,8;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;69,0;70,0;60,0;0;129,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:25:27;14,1;13,8;0;36,5;37,3;18,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;68,8;70,0;60,0;0;127,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,3;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:26:27;14,1;13,8;0;36,4;37,3;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,6;68,5;70,0;60,0;0;126,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,4;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:27:27;14,1;13,7;0;36,4;37,3;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;68,2;70,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:28:27;14,1;13,8;0;36,4;36,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;67,9;70,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:29:27;14,1;13,7;0;36,4;36,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;67,6;70,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:30:27;14,1;13,7;0;36,4;36,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;67,4;70,0;60,0;0;121,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:31:27;14,1;13,6;0;36,3;37,3;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;67,0;70,0;60,0;0;120,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:32:27;14,1;13,6;0;36,5;37,3;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;66,7;70,0;60,0;0;119,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:33:27;14,0;13,7;0;36,7;37,5;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;66,3;70,0;60,0;0;118,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:34:27;14,0;13,6;0;36,7;37,5;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;66,0;70,0;60,0;0;117,0;182,1;182,1;0,00;0,00;30;67;47,7;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;36,8;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:35:27;14,0;13,6;0;36,8;37,5;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;65,7;70,0;60,0;0;116,2;152,5;152,5;70,00;30,00;60;38;129,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,8;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
26.04.2023;18:36:27;14,0;13,6;0;36,8;37,5;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;65,3;70,0;60,0;0;247,6;152,5;152,5;0,00;0,00;65;40;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,8;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:37:27;14,0;13,6;0;37,0;37,0;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,2;65,9;70,0;60,0;0;543,4;152,5;152,5;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,0;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:38:27;14,0;13,6;0;37,2;37,0;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;67,9;70,0;60,0;62;550,1;552,8;620,0;8,13;80,00;41;43;119,4;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:39:27;14,0;13,6;0;37,5;37,0;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,3;69,8;70,0;60,0;54;523,0;558,0;630,0;9,00;80,00;43;42;119,3;118,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:40:27;14,0;13,6;0;37,6;37,0;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;71,3;70,0;60,0;46;504,0;562,5;610,0;9,00;80,00;40;40;113,3;112,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,6;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:41:27;14,0;13,6;0;37,8;37,0;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;72,3;70,0;60,0;42;502,2;565,8;600,0;9,00;80,00;39;37;109,3;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:42:27;13,9;13,6;0;37,0;36,6;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;73,0;70,0;60,0;38;498,0;568,2;590,0;8,00;80,00;38;35;105,2;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:43:27;13,9;13,6;0;37,1;36,6;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;73,9;70,0;60,0;38;523,0;569,8;590,0;7,78;80,00;38;33;102,9;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:44:27;13,9;13,6;0;37,1;36,6;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;74,8;70,0;60,0;30;528,5;569,9;570,0;8,00;80,00;35;36;98,8;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:45:27;13,9;13,6;0;37,1;37,1;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;75,9;70,0;60,0;30;521,1;569,9;570,0;8,00;80,00;35;35;97,1;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:46:27;13,9;13,6;0;37,1;37,1;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;76,9;8,0;60,0;0;507,4;8,0;8,0;0,00;0,00;51;26;96,9;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:47:27;13,9;13,6;0;37,2;37,6;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;77,9;8,0;60,0;0;471,7;8,0;8,0;0,00;0,00;48;26;96,3;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;59,1;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:48:27;13,9;13,6;0;37,3;37,6;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;78,5;8,0;60,0;0;433,3;8,0;8,0;0,00;0,00;44;26;96,3;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:49:27;13,9;13,6;0;37,3;37,6;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;78,9;8,0;60,0;0;399,2;8,0;8,0;0,00;0,00;40;26;96,6;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:50:27;13,8;13,6;0;37,4;37,2;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;79,0;8,0;60,0;0;366,5;8,0;8,0;0,00;0,00;37;28;93,9;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:51:27;13,8;13,5;0;37,4;37,2;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;78,9;8,0;60,0;0;335,7;8,0;8,0;0,00;0,00;33;32;95,8;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:52:27;13,8;13,5;0;37,4;37,2;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;78,5;8,0;60,0;0;307,1;8,0;8,0;0,00;0,00;31;33;96,2;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:53:27;13,8;13,5;0;37,4;37,2;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;77,9;8,0;60,0;0;283,8;8,0;8,0;0,00;0,00;0;19;52,7;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:54:27;13,8;13,5;0;37,3;37,7;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;77,2;8,0;60,0;0;263,3;8,0;8,0;0,00;0,00;0;19;52,6;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;58,9;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:55:27;13,8;13,5;0;37,3;37,7;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;76,4;8,0;60,0;0;244,6;8,0;8,0;0,00;0,00;0;19;52,5;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;59,0;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:56:27;13,8;13,5;0;37,2;37,7;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;75,6;70,0;60,0;0;228,3;8,0;8,0;0,00;0,00;0;19;52,8;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;58,9;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:57:27;13,8;13,5;0;37,2;37,7;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;74,6;70,0;60,0;0;214,7;8,0;8,0;0,00;0,00;0;19;52,9;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;58,9;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:58:27;13,8;13,5;0;37,1;37,7;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;73,7;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;19;52,8;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;58,9;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;18:59:27;13,7;13,5;0;37,0;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;72,8;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;19;52,7;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;58,9;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;19:00:27;13,7;13,5;0;37,0;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;72,0;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;58,9;1;1;0;67;0;0;0;0,0;0;0;0;
26.04.2023;19:01:27;13,7;13,5;0;36,9;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;71,1;8,0;60,0;0;178,2;8,0;8,0;0,00;0,00;36;56;151,3;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;36,9;58,9;1;1;0;0;0;0;0;0,0;0;0;0;
26.04.2023;19:02:27;13,7;13,5;0;36,9;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;70,4;70,0;60,0;0;169,9;8,0;8,0;0,00;0,00;0;0;55,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;36,9;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:03:27;13,7;13,5;0;36,8;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;69,7;70,0;60,0;0;165,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;36,8;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:04:27;13,7;13,5;0;36,7;37,3;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;69,1;70,0;60,0;0;161,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;36,7;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:05:27;13,7;13,5;0;36,6;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;68,6;70,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;36,6;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:06:27;13,7;13,5;0;36,5;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;68,2;70,0;60,0;0;153,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:07:27;13,7;13,4;0;36,4;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;67,7;70,0;60,0;0;150,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:08:27;13,7;13,4;0;36,3;37,3;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;67,4;70,0;60,0;0;146,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:09:27;13,6;13,4;0;36,3;37,4;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;67,0;70,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:10:27;13,6;13,5;0;36,5;36,9;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;66,7;70,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:11:27;13,6;13,4;0;36,5;36,9;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;66,5;70,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:12:27;13,6;13,4;0;36,4;37,4;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;66,1;70,0;60,0;0;136,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:13:27;13,6;13,4;0;36,5;37,4;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;65,8;70,0;60,0;0;134,4;170,6;170,6;0,00;0,00;60;45;144,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,5;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.04.2023;19:14:27;13,6;13,4;0;36,5;36,9;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;65,5;70,0;60,0;0;166,1;170,6;170,6;70,00;30,00;60;40;123,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,5;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
